Date,High,Low,Open,Close,Volume,Adj Close
2021-03-23,2109.699951171875,2056.0,2061.949951171875,2087.5,8039865.0,2074.560302734375
2021-03-24,2079.75,2040.4000244140625,2079.75,2047.300048828125,7763726.0,2034.6094970703125
2021-03-25,2054.0,1985.0,2054.0,1991.449951171875,10153757.0,1979.1055908203125
2021-03-26,2013.699951171875,1973.699951171875,2012.0,1994.6500244140625,9313160.0,1982.2857666015625
2021-03-30,2048.89990234375,1991.550048828125,2008.0,2029.300048828125,9433842.0,2016.7210693359375
2021-03-31,2049.89990234375,1999.0,2018.0,2003.0999755859375,7499740.0,1990.683349609375
2021-04-01,2030.0,2003.1500244140625,2018.0,2021.8499755859375,5410307.0,2009.317138671875
2021-04-05,2025.0,1962.0999755859375,2024.949951171875,1992.5999755859375,6864856.0,1980.2484130859375
2021-04-06,2004.949951171875,1969.0,2004.0,1984.300048828125,6465241.0,1972.0
2021-04-07,2046.9000244140625,1993.300048828125,2000.0,2002.8499755859375,11198918.0,1990.4349365234375
2021-04-08,2022.0,1993.0,2011.0,2005.3499755859375,7092878.0,1992.91943359375
2021-04-09,2006.3499755859375,1980.0,1998.449951171875,1982.050048828125,6478482.0,1969.763916015625
2021-04-12,1961.4000244140625,1900.25,1959.0,1911.1500244140625,9646031.0,1899.303466796875
2021-04-13,1940.5999755859375,1917.8499755859375,1924.0,1931.800048828125,8958261.0,1919.825439453125
2021-04-15,1961.0,1913.0,1926.300048828125,1944.300048828125,9102492.0,1932.2479248046875
2021-04-16,1949.9000244140625,1926.449951171875,1936.5999755859375,1932.0999755859375,7225679.0,1920.12353515625
2021-04-19,1916.4000244140625,1890.0,1904.0,1901.699951171875,8527967.0,1889.911865234375
2021-04-20,1919.0,1890.449951171875,1910.5,1901.1500244140625,7939490.0,1889.365478515625
2021-04-22,1914.449951171875,1876.699951171875,1892.25,1906.4000244140625,6687573.0,1894.5828857421875
2021-04-23,1918.9000244140625,1895.3499755859375,1906.0,1904.3499755859375,5459016.0,1892.54541015625
2021-04-26,1962.0,1911.5,1920.0,1937.8499755859375,9620785.0,1925.8377685546875
2021-04-27,1997.199951171875,1938.25,1940.0,1988.6500244140625,9226547.0,1976.322998046875
2021-04-28,2008.0,1980.1500244140625,1997.8499755859375,1997.300048828125,7902002.0,1984.91943359375
2021-04-29,2044.5,2007.300048828125,2022.9000244140625,2024.050048828125,8035915.0,2011.503662109375
2021-04-30,2036.0,1987.550048828125,2008.5,1994.5,9150974.0,1982.13671875
2021-05-03,1979.0,1943.0999755859375,1966.0,1959.050048828125,10909942.0,1946.9066162109375
2021-05-04,1967.800048828125,1911.0,1950.0,1916.5999755859375,10083693.0,1904.7196044921875
2021-05-05,1938.5,1908.050048828125,1923.3499755859375,1920.0999755859375,5719649.0,1908.1978759765625
2021-05-06,1935.0,1906.5999755859375,1921.8499755859375,1931.0,6749281.0,1919.0302734375
2021-05-07,1955.6500244140625,1926.0,1937.75,1931.75,5671163.0,1919.7757568359375
2021-05-10,1946.800048828125,1920.949951171875,1939.0,1926.199951171875,6433879.0,1914.2601318359375
2021-05-11,1938.550048828125,1910.0,1915.0,1933.1500244140625,6220217.0,1921.1671142578125
2021-05-12,1932.9000244140625,1907.0,1930.0999755859375,1913.1500244140625,6081627.0,1901.291015625
2021-05-14,1942.0,1906.0,1928.050048828125,1937.300048828125,6134079.0,1925.2913818359375
2021-05-17,1963.449951171875,1930.4000244140625,1937.300048828125,1960.3499755859375,5479424.0,1948.1983642578125
2021-05-18,2002.5999755859375,1972.5,1981.0,1987.949951171875,5567958.0,1975.627197265625
2021-05-19,2016.449951171875,1972.0,1980.0,1997.050048828125,7530294.0,1984.6708984375
2021-05-20,2010.9000244140625,1981.0,1997.9000244140625,1985.4000244140625,5271497.0,1973.0931396484375
2021-05-21,2009.5999755859375,1986.0,1992.0,2002.550048828125,4977555.0,1990.136962890625
2021-05-24,2009.800048828125,1982.0,2008.0,1985.6500244140625,3946636.0,1973.3416748046875
2021-05-25,1997.0,1960.0,1996.4000244140625,1963.1500244140625,6821015.0,1950.9810791015625
2021-05-26,1979.5,1965.300048828125,1975.0,1970.050048828125,3452113.0,1957.83837890625
2021-05-27,1993.0,1962.25,1970.300048828125,1976.0999755859375,12377100.0,1963.850830078125
2021-05-28,2105.0,1990.0,1990.0,2094.800048828125,26060864.0,2081.81494140625
2021-05-31,2191.699951171875,2085.050048828125,2102.0,2160.300048828125,27285782.0,2146.908935546875
2021-06-01,2202.0,2146.5,2166.0,2168.89990234375,12928379.0,2155.45556640625
2021-06-02,2209.5,2157.0,2157.0,2201.25,11366816.0,2187.605224609375
2021-06-03,2250.0,2196.10009765625,2221.0,2209.64990234375,11064116.0,2195.953125
2021-06-04,2216.449951171875,2184.25,2214.800048828125,2190.5,6677278.0,2176.921630859375
2021-06-07,2242.0,2185.0,2202.0,2227.39990234375,7539326.0,2213.593017578125
2021-06-08,2227.14990234375,2198.14990234375,2226.60009765625,2214.60009765625,4464889.0,2200.87255859375
2021-06-09,2221.0,2157.949951171875,2219.0,2175.0,5265326.0,2161.517822265625
2021-06-10,2230.0,2177.550048828125,2193.39990234375,2183.0,6532832.0,2169.46826171875
2021-06-11,2228.0,2180.10009765625,2182.89990234375,2213.14990234375,6351520.0,2206.506591796875
2021-06-14,2258.25,2195.050048828125,2215.0,2244.89990234375,9383416.0,2238.161376953125
2021-06-15,2274.89990234375,2240.300048828125,2261.0,2250.0,7002898.0,2243.24609375
2021-06-16,2247.050048828125,2205.85009765625,2244.89990234375,2211.60009765625,4982975.0,2204.961669921875
2021-06-17,2235.0,2179.89990234375,2200.0,2215.64990234375,7266765.0,2208.999267578125
2021-06-18,2235.0,2184.35009765625,2225.5,2225.64990234375,13553801.0,2218.96923828125
2021-06-21,2247.5,2200.14990234375,2203.5,2237.25,5624044.0,2230.534423828125
2021-06-22,2261.0,2219.35009765625,2254.0,2225.75,5940386.0,2219.069091796875
2021-06-23,2250.60009765625,2201.699951171875,2250.0,2205.35009765625,7685796.0,2198.730224609375
2021-06-24,2214.60009765625,2140.0,2206.85009765625,2153.5,42209687.0,2147.035888671875
2021-06-25,2153.5,2081.10009765625,2153.5,2104.449951171875,25546334.0,2098.133056640625
2021-06-28,2126.5,2081.0,2122.0,2086.0,9357852.0,2079.738525390625
2021-06-29,2109.0,2084.10009765625,2089.5,2087.800048828125,12526981.0,2081.533203125
2021-06-30,2122.64990234375,2091.050048828125,2096.25,2110.64990234375,9120556.0,2104.314453125
2021-07-01,2123.14990234375,2095.0,2118.0,2097.949951171875,5784627.0,2091.652587890625
2021-07-02,2132.89990234375,2092.949951171875,2097.0,2129.050048828125,6500973.0,2122.6591796875
2021-07-05,2153.550048828125,2131.5,2136.449951171875,2150.199951171875,5400604.0,2143.74560546875
2021-07-06,2148.89990234375,2120.199951171875,2144.949951171875,2124.800048828125,4647361.0,2118.422119140625
2021-07-07,2127.75,2098.0,2127.75,2110.050048828125,4824931.0,2103.71630859375
2021-07-08,2116.949951171875,2081.0,2116.949951171875,2092.60009765625,5162088.0,2086.31884765625
2021-07-09,2091.699951171875,2066.10009765625,2088.0,2071.199951171875,4170886.0,2064.98291015625
2021-07-12,2101.5,2074.5,2079.75,2084.10009765625,3962111.0,2077.84423828125
2021-07-13,2103.050048828125,2088.050048828125,2100.0,2099.699951171875,3099956.0,2093.397216796875
2021-07-14,2106.85009765625,2081.25,2100.35009765625,2086.0,3937768.0,2079.738525390625
2021-07-15,2095.0,2078.5,2095.0,2082.35009765625,4360415.0,2076.099609375
2021-07-16,2114.75,2087.60009765625,2087.75,2112.39990234375,4074206.0,2106.05908203125
2021-07-19,2124.0,2092.25,2100.0,2098.949951171875,3855577.0,2092.649658203125
2021-07-20,2108.0,2084.0,2099.5,2093.800048828125,3111185.0,2087.51513671875
2021-07-22,2123.89990234375,2098.14990234375,2119.0,2120.699951171875,3679260.0,2114.334228515625
2021-07-23,2134.449951171875,2102.050048828125,2134.449951171875,2105.699951171875,4585938.0,2099.37939453125
2021-07-26,2121.0,2071.10009765625,2108.0,2076.85009765625,5717830.0,2070.615966796875
2021-07-27,2083.699951171875,2042.0,2076.800048828125,2055.0,4995516.0,2048.83154296875
2021-07-28,2058.0,2016.25,2058.0,2037.3499755859375,5952355.0,2031.2344970703125
2021-07-29,2074.39990234375,2043.4000244140625,2054.0,2053.25,6352886.0,2047.0867919921875
2021-07-30,2067.949951171875,2031.0999755859375,2058.0,2035.300048828125,5238304.0,2029.190673828125
2021-08-02,2079.39990234375,2041.1500244140625,2054.300048828125,2072.5,5041934.0,2066.279052734375
2021-08-03,2091.0,2064.199951171875,2090.0,2087.75,5453682.0,2081.483154296875
2021-08-04,2114.0,2087.0,2094.39990234375,2103.75,6077861.0,2097.435302734375
2021-08-05,2154.800048828125,2104.25,2114.300048828125,2134.25,9807831.0,2127.84375
2021-08-06,2146.949951171875,2078.75,2129.949951171875,2089.050048828125,7670583.0,2082.779296875
2021-08-09,2089.800048828125,2066.5,2081.0,2077.14990234375,3458546.0,2070.9150390625
2021-08-10,2113.0,2073.75,2082.0,2088.050048828125,5500708.0,2081.782470703125
2021-08-11,2120.0,2083.39990234375,2096.949951171875,2117.300048828125,4238859.0,2110.944580078125
2021-08-12,2126.199951171875,2105.0,2124.89990234375,2110.5,3755507.0,2104.1650390625
2021-08-13,2149.89990234375,2108.949951171875,2117.300048828125,2145.64990234375,5898384.0,2139.209228515625
2021-08-16,2203.0,2128.14990234375,2149.35009765625,2173.5,10123204.0,2166.975830078125
2021-08-17,2185.199951171875,2147.85009765625,2168.85009765625,2164.25,5841743.0,2157.753662109375
2021-08-18,2186.800048828125,2152.60009765625,2174.0,2172.64990234375,4650008.0,2166.128173828125
2021-08-20,2172.0,2137.0,2143.0,2148.25,4350228.0,2141.801513671875
2021-08-23,2174.0,2132.300048828125,2174.0,2162.35009765625,4547802.0,2155.859375
2021-08-24,2192.0,2155.60009765625,2165.050048828125,2183.699951171875,5475452.0,2177.145263671875
2021-08-25,2220.0,2180.10009765625,2185.39990234375,2202.60009765625,6175126.0,2195.988525390625
2021-08-26,2244.89990234375,2205.0,2208.0,2230.449951171875,8579105.0,2223.7548828125
2021-08-27,2242.75,2216.050048828125,2237.0,2227.39990234375,4836812.0,2220.7138671875
2021-08-30,2275.85009765625,2236.800048828125,2250.0,2270.25,6473487.0,2263.435302734375
2021-08-31,2283.75,2242.25,2276.89990234375,2258.14990234375,12223037.0,2251.37158203125
2021-09-01,2292.89990234375,2263.0,2273.0,2267.10009765625,5143640.0,2260.294921875
2021-09-02,2307.800048828125,2255.0,2255.0,2294.39990234375,4595048.0,2287.512939453125
2021-09-03,2395.0,2302.5,2310.0,2388.5,14151629.0,2381.33056640625
2021-09-06,2480.0,2412.0,2413.0,2425.60009765625,15525644.0,2418.319091796875
2021-09-07,2458.0,2412.0,2430.0,2440.89990234375,8006968.0,2433.572998046875
2021-09-08,2454.0,2406.64990234375,2452.0,2431.35009765625,6600210.0,2424.052001953125
2021-09-09,2437.85009765625,2416.10009765625,2427.89990234375,2425.60009765625,4136538.0,2418.319091796875
2021-09-13,2433.0,2368.050048828125,2433.0,2371.550048828125,7527598.0,2364.431396484375
2021-09-14,2394.0,2366.0,2375.0,2368.449951171875,4111205.0,2361.340576171875
2021-09-15,2395.75,2368.5,2368.5,2378.300048828125,4186300.0,2371.1611328125
2021-09-16,2436.75,2367.0,2381.550048828125,2428.199951171875,6206657.0,2420.9111328125
2021-09-17,2455.85009765625,2375.60009765625,2446.0,2390.550048828125,16098099.0,2383.374267578125
2021-09-20,2418.35009765625,2370.0,2372.10009765625,2394.35009765625,5436385.0,2387.1630859375
2021-09-21,2416.60009765625,2384.0,2405.0,2404.699951171875,4576111.0,2397.481689453125
2021-09-22,2442.0,2398.25,2408.0,2430.5,5074612.0,2423.204345703125
2021-09-23,2497.0,2445.5,2447.39990234375,2489.89990234375,7267883.0,2482.426025390625
2021-09-24,2505.449951171875,2472.0,2503.550048828125,2482.699951171875,7011181.0,2475.24755859375
2021-09-27,2529.89990234375,2475.300048828125,2487.0,2524.449951171875,7095022.0,2516.872314453125
2021-09-28,2564.89990234375,2512.800048828125,2534.0,2548.050048828125,8323269.0,2540.401611328125
2021-09-29,2570.0,2520.050048828125,2570.0,2527.85009765625,4485721.0,2520.26220703125
2021-09-30,2534.60009765625,2500.35009765625,2525.0,2519.25,6272085.0,2511.68798828125
2021-10-01,2539.800048828125,2495.0,2501.949951171875,2523.699951171875,4134544.0,2516.12451171875
2021-10-04,2574.85009765625,2537.050048828125,2553.0,2556.14990234375,5038910.0,2548.47705078125
2021-10-05,2612.0,2547.35009765625,2555.10009765625,2609.199951171875,6245770.0,2601.367919921875
2021-10-06,2619.949951171875,2551.10009765625,2619.949951171875,2559.85009765625,4734472.0,2552.166259765625
2021-10-07,2598.75,2567.699951171875,2595.0,2572.39990234375,2924370.0,2564.678466796875
2021-10-08,2684.39990234375,2581.5,2585.25,2671.25,7279003.0,2663.231689453125
2021-10-11,2720.0,2645.35009765625,2701.39990234375,2652.64990234375,6815737.0,2644.6875
2021-10-12,2683.0,2641.25,2645.0,2667.800048828125,3083747.0,2659.792236328125
2021-10-13,2719.5,2669.300048828125,2679.0,2694.949951171875,4596429.0,2686.860595703125
2021-10-14,2717.449951171875,2687.199951171875,2700.35009765625,2700.39990234375,3979730.0,2692.294189453125
2021-10-18,2745.0,2662.300048828125,2668.60009765625,2707.60009765625,6273850.0,2699.47265625
2021-10-19,2751.35009765625,2708.0,2723.800048828125,2731.85009765625,4076617.0,2723.64990234375
2021-10-20,2742.75,2691.5,2742.75,2700.39990234375,5865926.0,2692.294189453125
2021-10-21,2728.0,2603.199951171875,2727.39990234375,2622.5,9613812.0,2614.628173828125
2021-10-22,2664.89990234375,2611.5,2620.0,2627.39990234375,5089178.0,2619.51318359375
2021-10-25,2680.0,2570.0,2680.0,2601.800048828125,7937067.0,2593.990234375
2021-10-26,2668.89990234375,2603.14990234375,2617.10009765625,2661.050048828125,4499706.0,2653.0625
2021-10-27,2676.800048828125,2619.949951171875,2652.0,2627.39990234375,4567140.0,2619.51318359375
2021-10-28,2637.949951171875,2590.5,2620.0,2598.60009765625,4562471.0,2590.7998046875
2021-10-29,2596.14990234375,2501.699951171875,2596.14990234375,2536.25,6568539.0,2528.636962890625
2021-11-01,2556.0,2494.10009765625,2536.25,2537.800048828125,7144532.0,2530.182373046875
2021-11-02,2548.0,2495.25,2545.0,2500.800048828125,4877652.0,2493.29345703125
2021-11-03,2520.0,2461.0,2506.050048828125,2483.60009765625,5533120.0,2476.14501953125
2021-11-04,2504.89990234375,2490.0,2492.949951171875,2498.85009765625,787160.0,2491.349365234375
2021-11-08,2520.0,2456.39990234375,2519.39990234375,2501.949951171875,9385607.0,2494.43994140625
2021-11-09,2528.89990234375,2487.050048828125,2505.0,2521.699951171875,7237470.0,2514.130615234375
2021-11-10,2558.0,2503.64990234375,2516.699951171875,2549.89990234375,4731975.0,2542.245849609375
2021-11-11,2570.5,2535.550048828125,2540.050048828125,2554.550048828125,4948422.0,2546.882080078125
2021-11-12,2598.75,2557.0,2562.89990234375,2593.10009765625,4020744.0,2585.31640625
2021-11-15,2602.199951171875,2570.0,2600.0,2577.800048828125,2216708.0,2570.062255859375
2021-11-16,2575.0,2495.0,2572.050048828125,2517.89990234375,5232292.0,2510.342041015625
2021-11-17,2498.949951171875,2461.0,2498.949951171875,2464.0,4708235.0,2456.603759765625
2021-11-18,2489.0,2450.050048828125,2460.0,2473.300048828125,3925345.0,2465.8759765625
2021-11-22,2449.0,2351.0,2436.10009765625,2363.75,11133364.0,2356.65478515625
2021-11-23,2401.25,2309.0,2333.050048828125,2385.85009765625,11688406.0,2378.6884765625
2021-11-24,2409.89990234375,2343.550048828125,2380.0,2351.39990234375,7762564.0,2344.341796875
2021-11-25,2502.0,2357.14990234375,2373.0,2492.949951171875,19568487.0,2485.466796875
2021-11-26,2477.60009765625,2401.5,2467.800048828125,2412.60009765625,7274686.0,2405.358154296875
2021-11-29,2500.0,2399.10009765625,2439.10009765625,2441.5,11226147.0,2434.17138671875
2021-11-30,2475.89990234375,2388.85009765625,2468.0,2405.39990234375,14847511.0,2398.1796875
2021-12-01,2474.0,2425.10009765625,2433.0,2467.0,4663276.0,2459.5947265625
2021-12-02,2496.199951171875,2461.60009765625,2469.699951171875,2482.85009765625,5870468.0,2475.3974609375
2021-12-03,2498.5,2400.0,2498.39990234375,2408.25,8871172.0,2401.021240234375
2021-12-06,2425.0,2357.14990234375,2416.0,2362.60009765625,4768334.0,2355.50830078125
2021-12-07,2404.0,2360.0,2376.14990234375,2381.85009765625,5185007.0,2374.700439453125
2021-12-08,2431.800048828125,2406.300048828125,2424.10009765625,2418.10009765625,4035437.0,2410.841796875
2021-12-09,2474.89990234375,2425.0,2435.0,2456.449951171875,6098050.0,2449.076416015625
2021-12-10,2466.0,2430.35009765625,2440.25,2458.949951171875,3860176.0,2451.56884765625
2021-12-13,2474.10009765625,2404.0,2473.5,2409.64990234375,5954148.0,2402.4169921875
2021-12-14,2406.0,2373.39990234375,2380.0,2380.14990234375,5995586.0,2373.00537109375
2021-12-15,2405.0,2361.10009765625,2384.0,2373.199951171875,4322855.0,2366.076416015625
2021-12-16,2415.5,2368.64990234375,2405.699951171875,2403.89990234375,4504829.0,2396.68408203125
2021-12-17,2408.0,2320.0,2398.050048828125,2340.449951171875,9714489.0,2333.424560546875
2021-12-20,2317.85009765625,2247.10009765625,2317.85009765625,2277.35009765625,6611376.0,2270.51416015625
2021-12-21,2346.0,2292.199951171875,2311.35009765625,2311.25,5924071.0,2304.312255859375
2021-12-22,2371.89990234375,2322.0,2324.89990234375,2366.10009765625,8149415.0,2358.997802734375
2021-12-23,2380.0,2358.050048828125,2374.0,2365.25,4186912.0,2358.150146484375
2021-12-24,2392.0,2337.550048828125,2370.0,2372.800048828125,3639616.0,2365.677734375
2021-12-27,2378.0,2348.10009765625,2361.550048828125,2370.25,1853948.0,2363.13525390625
2021-12-28,2404.85009765625,2373.050048828125,2375.60009765625,2398.39990234375,2941883.0,2391.20068359375
2021-12-29,2419.0,2382.10009765625,2391.0,2402.5,7118779.0,2395.288330078125
2021-12-30,2404.949951171875,2345.60009765625,2400.0,2359.10009765625,13537254.0,2352.018798828125
2021-12-31,2383.89990234375,2360.0,2373.0,2368.14990234375,4373768.0,2361.04150390625
2022-01-03,2407.949951171875,2363.550048828125,2365.0,2403.85009765625,2502073.0,2396.634521484375
2022-01-04,2461.0,2404.0,2415.89990234375,2458.10009765625,5006225.0,2450.7216796875
2022-01-05,2477.0,2432.949951171875,2462.0,2469.60009765625,5373618.0,2462.18701171875
2022-01-06,2454.0,2409.0,2451.199951171875,2416.5,6667483.0,2409.246337890625
2022-01-07,2458.050048828125,2411.550048828125,2430.949951171875,2436.0,6051239.0,2428.68798828125
2022-01-10,2457.0,2416.050048828125,2452.0,2438.0,4267365.0,2430.681884765625
2022-01-11,2474.949951171875,2435.0,2436.0,2455.550048828125,7478681.0,2448.17919921875
